User Type,Username,Date,Text
,Zachriel,2007-05-25T12:58Z,But no sound right?
,PirateWilmo,2007-05-25T17:03Z,"Thanks for not commenting about the game you who have finished downloading.... Me, me, me, me, me, me.... Stupid f**ks..."
,Zachriel,2007-05-25T19:03Z,"How bout this then!?
This game is awsome for anybody who liked Operation flashpoint..
Myself im into roleplaying games and i still find this game very interesting..
So in my opinion this game is great"
,Zachriel,2007-05-25T19:04Z,And there is sound ^^
,gelle24,2007-05-25T19:07Z,"what folder shall i put the ini file into.
i cant find where the folder that i shout put the copy file into"
,vik071,2007-05-26T18:52Z,"Dudew8, we are all very happy that you shared with  us your incompetency. For then next time, can you please try to fit this in one sentence? Thank you"
,gelle24,2007-05-28T15:06Z,what button shall i push to see the target on a mission
,orion70,2007-05-28T19:29Z,"omg.. and another release from doped-man that doesnt work.. im really curious, if this nigger will ever release a working game..."
,mononoke,2007-05-30T08:13Z,"orion70...

i downloaded several of  dopemans realeses.....
they all work....

try read the NFO...and make sure u have the right spec on ur  pc......stop be a whiner..and STFU!!....they work.. period!"
,ksuju,2007-05-30T16:47Z,"I'm new here and I don't know who Dopeman is and I don't think I'll ever will but I trust his downloads. Besides that, his downloads are simpler to understand and install, and the fact that he puts a little summary of what the game is about is very helpful because I usually read what the uploader has to write, then read the comments, and if it seems interesting/trustworthy then I'd download it. 

Anyways... THANKS FOR THE UPLOAD DOPEMAN. KEEP IT UP. 

P.S. dudew8?! DAMN?! I agree A COUPLE OF SENTENCES... there's no need for the error log here.. LOL."
,trichome,2007-06-03T06:39Z,Yeah I wonder if Orion is some hit artist for these fuckin bozos who think that they are the best hacker/crackers on earth. Dope just dont get into the spats these faggots have been starting. Let the fact that u have twice the releases those cum guzzlers have in the top hundred speak for itself. You cant get a rip to work Orion? You are a fuckin stain then and should just off yourself.
,Crillie,2007-07-21T16:15Z,"orion70 you gay lover, im gonna fucken rape u dead NIGGGGGGGER"
,naruto64,2007-11-23T05:04Z,I have deamon tools and i know how to mount but in vice city i tried to mount but what files am i suppose to put there were no pictures
,hooah9mm,2008-03-04T00:25Z,does this work online
,craftycatcher,2009-05-03T22:51Z,hi dopemanive downloaded most of ur games and can i say every one has worked and are easy to load thanks for your hard work and keep it up man your the best cheers kev from redditch uk
,falloutguy100,2010-09-02T04:49Z,"please seed, i really need this game please seed"
